,total,data,pde
8389,0.6389084458351135,0.6389084458351135,136.94683837890625
8390,0.638691782951355,0.638691782951355,136.17202758789062
8391,0.6384754776954651,0.6384754776954651,135.40127563476562
8392,0.6382592916488647,0.6382592916488647,134.63450622558594
8393,0.6380432844161987,0.6380432844161987,133.8721923828125
8394,0.6378275156021118,0.6378275156021118,133.11602783203125
8395,0.6376118659973145,0.6376118659973145,132.36416625976562
8396,0.6373964548110962,0.6373964548110962,131.61968994140625
8397,0.6371811628341675,0.6371811628341675,130.88040161132812
8398,0.6369660496711731,0.6369660496711731,130.14840698242188
8399,0.636751115322113,0.636751115322113,129.42352294921875
8400,0.9080235958099365,0.9080235958099365,1427.7435302734375
8401,0.8846445083618164,0.8846445083618164,1515.72998046875
8402,0.8470818400382996,0.8470818400382996,1723.9630126953125
8403,0.8194044232368469,0.8194044232368469,1823.8826904296875
8404,0.8155743479728699,0.8155743479728699,1799.934814453125
8405,0.7995582818984985,0.7995582818984985,1746.0338134765625
8406,0.799188494682312,0.799188494682312,1689.07666015625
8407,0.791565477848053,0.791565477848053,1653.16015625
8408,0.7891085743904114,0.7891085743904114,1667.0040283203125
8409,0.7822661995887756,0.7822661995887756,1674.127197265625
8410,0.7761285901069641,0.7761285901069641,1637.949951171875
8411,0.7737924456596375,0.7737924456596375,1598.88330078125
8412,0.7680672407150269,0.7680672407150269,1586.611572265625
8413,0.7645912170410156,0.7645912170410156,1597.660888671875
8414,0.7607892155647278,0.7607892155647278,1607.4117431640625
8415,0.7569639682769775,0.7569639682769775,1567.428955078125
8416,0.7551193237304688,0.7551193237304688,1462.64892578125
8417,0.7520255446434021,0.7520255446434021,1340.43896484375
8418,0.7504391074180603,0.7504391074180603,1248.1480712890625
8419,0.7491517066955566,0.7491517066955566,1186.39794921875
8420,0.7472354769706726,0.7472354769706726,1133.0203857421875
8421,0.7459886074066162,0.7459886074066162,1080.244384765625
8422,0.7440076470375061,0.7440076470375061,1033.1119384765625
8423,0.7428362369537354,0.7428362369537354,1001.9622802734375
8424,0.7413867115974426,0.7413867115974426,995.1746215820312
8425,0.7396072745323181,0.7396072745323181,1007.6870727539062
8426,0.7385905385017395,0.7385905385017395,1019.724609375
8427,0.7370137572288513,0.7370137572288513,1011.8594360351562
8428,0.7359043955802917,0.7359043955802917,983.205322265625
8429,0.7349677681922913,0.7349677681922913,949.7783203125
8430,0.7337666749954224,0.7337666749954224,924.1849975585938
8431,0.7329332828521729,0.7329332828521729,903.7001342773438
8432,0.731920063495636,0.731920063495636,879.1096801757812
8433,0.7308346033096313,0.7308346033096313,849.9183349609375
8434,0.7299366593360901,0.7299366593360901,825.8001098632812
8435,0.7289539575576782,0.7289539575576782,814.9471435546875
8436,0.7281431555747986,0.7281431555747986,815.6814575195312
8437,0.7272562384605408,0.7272562384605408,819.569580078125
8438,0.726338803768158,0.726338803768158,821.1197509765625
8439,0.7257145047187805,0.7257145047187805,821.4371337890625
8440,0.7249608635902405,0.7249608635902405,822.2452392578125
8441,0.7242291569709778,0.7242291569709778,821.1239013671875
8442,0.7236100435256958,0.7236100435256958,814.5318603515625
8443,0.7229215502738953,0.7229215502738953,803.02392578125
8444,0.7222782969474792,0.7222782969474792,790.2826538085938
8445,0.7215968370437622,0.7215968370437622,777.6698608398438
8446,0.7209389805793762,0.7209389805793762,762.846435546875
8447,0.7203518748283386,0.7203518748283386,744.0752563476562
8448,0.7197232246398926,0.7197232246398926,724.2133178710938
8449,0.7191365361213684,0.7191365361213684,709.1339111328125
8450,0.7185230851173401,0.7185230851173401,702.3458251953125
8451,0.717911422252655,0.717911422252655,702.0963745117188
8452,0.7173715829849243,0.7173715829849243,703.477294921875
8453,0.716787576675415,0.716787576675415,703.3162841796875
8454,0.7162290215492249,0.7162290215492249,702.8722534179688
8455,0.7156926989555359,0.7156926989555359,705.3272705078125
8456,0.7151573896408081,0.7151573896408081,711.4502563476562
8457,0.7146450877189636,0.7146450877189636,718.4893798828125
8458,0.714123547077179,0.714123547077179,723.1050415039062
8459,0.7136404514312744,0.7136404514312744,724.5451049804688
8460,0.7131543755531311,0.7131543755531311,724.3408813476562
8461,0.712669849395752,0.712669849395752,723.8954467773438
8462,0.7122065424919128,0.7122065424919128,723.4706420898438
8463,0.7117376923561096,0.7117376923561096,723.2781372070312
8464,0.7112854719161987,0.7112854719161987,724.0337524414062
8465,0.7108256816864014,0.7108256816864014,725.70703125
8466,0.710369884967804,0.710369884967804,726.57666015625
8467,0.7099224925041199,0.7099224925041199,724.696044921875
8468,0.7094764113426208,0.7094764113426208,720.3926391601562
8469,0.7090405225753784,0.7090405225753784,716.2631225585938
8470,0.708599865436554,0.708599865436554,714.2203979492188
8471,0.7081693410873413,0.7081693410873413,713.5970458984375
8472,0.7077389359474182,0.7077389359474182,712.7015991210938
8473,0.707310676574707,0.707310676574707,711.4771728515625
8474,0.7068911194801331,0.7068911194801331,711.502197265625
8475,0.7064730525016785,0.7064730525016785,713.6478881835938
8476,0.7060611844062805,0.7060611844062805,716.8870849609375
8477,0.705651044845581,0.705651044845581,719.67578125
8478,0.7052499651908875,0.7052499651908875,721.5414428710938
8479,0.7048509120941162,0.7048509120941162,722.68798828125
8480,0.7044534683227539,0.7044534683227539,722.8228759765625
8481,0.7040612697601318,0.7040612697601318,721.4284057617188
8482,0.7036714553833008,0.7036714553833008,718.919677734375
8483,0.7032864689826965,0.7032864689826965,716.5807495117188
8484,0.7029028534889221,0.7029028534889221,715.11181640625
8485,0.7025240659713745,0.7025240659713745,714.0125732421875
8486,0.7021469473838806,0.7021469473838806,712.7396240234375
8487,0.7017732858657837,0.7017732858657837,711.7844848632812
8488,0.7014036178588867,0.7014036178588867,712.0183715820312
8489,0.7010371088981628,0.7010371088981628,713.3659057617188
8490,0.7006744742393494,0.7006744742393494,714.8555908203125
8491,0.7003140449523926,0.7003140449523926,715.9034423828125
8492,0.6999581456184387,0.6999581456184387,716.892822265625
8493,0.6996051073074341,0.6996051073074341,718.39111328125
8494,0.6992557048797607,0.6992557048797607,720.3827514648438
8495,0.6989092826843262,0.6989092826843262,722.5640258789062
8496,0.6985663771629333,0.6985663771629333,724.8897094726562
8497,0.698226809501648,0.698226809501648,727.3883666992188
8498,0.6978899836540222,0.6978899836540222,729.753662109375
8499,0.6975566148757935,0.6975566148757935,731.554443359375
8500,0.6972259283065796,0.6972259283065796,732.8296508789062
8501,0.6968984007835388,0.6968984007835388,734.04443359375
8502,0.6965734958648682,0.6965734958648682,735.4376220703125
8503,0.696251630783081,0.696251630783081,736.7601928710938
8504,0.6959322094917297,0.6959322094917297,737.7596435546875
8505,0.6956155300140381,0.6956155300140381,738.6121826171875
8506,0.6953015327453613,0.6953015327453613,739.68017578125
8507,0.6949900388717651,0.6949900388717651,741.0153198242188
8508,0.6946812272071838,0.6946812272071838,742.3829345703125
8509,0.6943748593330383,0.6943748593330383,743.636474609375
8510,0.6940709352493286,0.6940709352493286,744.84912109375
8511,0.6937692761421204,0.6937692761421204,746.0948486328125
8512,0.6934700608253479,0.6934700608253479,747.3456420898438
8513,0.6931729912757874,0.6931729912757874,748.6228637695312
8514,0.6928784251213074,0.6928784251213074,750.0812377929688
8515,0.692585825920105,0.692585825920105,751.8060302734375
8516,0.6922955513000488,0.6922955513000488,753.6775512695312
8517,0.6920075416564941,0.6920075416564941,755.5520629882812
8518,0.691721498966217,0.691721498966217,757.4808959960938
8519,0.6914376616477966,0.6914376616477966,759.611572265625
8520,0.691155731678009,0.691155731678009,761.92236328125
8521,0.6908758878707886,0.6908758878707886,764.2236328125
8522,0.6905979514122009,0.6905979514122009,766.3963623046875
8523,0.6903219223022461,0.6903219223022461,768.5108642578125
8524,0.6900478601455688,0.6900478601455688,770.65185546875
8525,0.6897755265235901,0.6897755265235901,772.8084106445312
8526,0.6895049810409546,0.6895049810409546,774.9744873046875
8527,0.6892361640930176,0.6892361640930176,777.2356567382812
8528,0.688969075679779,0.688969075679779,779.6602172851562
8529,0.6887035965919495,0.6887035965919495,782.1995849609375
8530,0.6884398460388184,0.6884398460388184,784.8007202148438
8531,0.6881775856018066,0.6881775856018066,787.5086669921875
8532,0.6879169940948486,0.6879169940948486,790.38134765625
8533,0.6876577734947205,0.6876577734947205,793.3475341796875
8534,0.6874001622200012,0.6874001622200012,796.3096313476562
8535,0.687143862247467,0.687143862247467,799.2845458984375
8536,0.6868890523910522,0.6868890523910522,802.35986328125
8537,0.6866355538368225,0.6866355538368225,805.539306640625
8538,0.6863833665847778,0.6863833665847778,808.7603759765625
8539,0.6861326694488525,0.6861326694488525,812.019287109375
8540,0.6858829855918884,0.6858829855918884,815.361572265625
8541,0.6856346726417542,0.6856346726417542,818.7813720703125
8542,0.6853875517845154,0.6853875517845154,822.2207641601562
8543,0.6851416230201721,0.6851416230201721,825.6741333007812
8544,0.68489670753479,0.68489670753479,829.1676025390625
8545,0.6846529841423035,0.6846529841423035,832.6787109375
8546,0.6844103336334229,0.6844103336334229,836.1710205078125
8547,0.6841686964035034,0.6841686964035034,839.672119140625
8548,0.6839281320571899,0.6839281320571899,843.2484130859375
8549,0.6836885213851929,0.6836885213851929,846.8973999023438
8550,0.6834498643875122,0.6834498643875122,850.565185546875
8551,0.6832122206687927,0.6832122206687927,854.2216796875
8552,0.6829754114151001,0.6829754114151001,857.8824462890625
8553,0.6827395558357239,0.6827395558357239,861.5450439453125
8554,0.6825045347213745,0.6825045347213745,865.1831665039062
8555,0.6822704076766968,0.6822704076766968,868.7993774414062
8556,0.6820369958877563,0.6820369958877563,872.4198608398438
8557,0.6818045377731323,0.6818045377731323,876.0562744140625
8558,0.6815728545188904,0.6815728545188904,879.705810546875
8559,0.6813419461250305,0.6813419461250305,883.3753051757812
8560,0.6811116933822632,0.6811116933822632,887.082275390625
8561,0.6808822751045227,0.6808822751045227,890.806396484375
8562,0.6806535720825195,0.6806535720825195,894.5131225585938
8563,0.6804255843162537,0.6804255843162537,898.1951904296875
8564,0.6801983714103699,0.6801983714103699,901.8746337890625
8565,0.6799717545509338,0.6799717545509338,905.5574951171875
8566,0.6797457337379456,0.6797457337379456,909.2320556640625
8567,0.6795205473899841,0.6795205473899841,912.894775390625
8568,0.6792959570884705,0.6792959570884705,916.5603637695312
8569,0.6790719032287598,0.6790719032287598,920.2340698242188
8570,0.6788485646247864,0.6788485646247864,923.9008178710938
8571,0.6786258220672607,0.6786258220672607,927.5548095703125
8572,0.6784036159515381,0.6784036159515381,931.1986083984375
8573,0.6781820058822632,0.6781820058822632,934.8248901367188
8574,0.6779609322547913,0.6779609322547913,938.42529296875
8575,0.6777404546737671,0.6777404546737671,942.0088500976562
8576,0.6775204539299011,0.6775204539299011,945.5859375
8577,0.6773009896278381,0.6773009896278381,949.1495361328125
8578,0.6770821213722229,0.6770821213722229,952.690185546875
8579,0.6768636703491211,0.6768636703491211,956.218505859375
8580,0.6766456961631775,0.6766456961631775,959.7415771484375
8581,0.6764281988143921,0.6764281988143921,963.249755859375
8582,0.6762112379074097,0.6762112379074097,966.7340087890625
8583,0.6759946346282959,0.6759946346282959,970.200439453125
8584,0.6757784485816956,0.6757784485816956,973.6558227539062
8585,0.6755626797676086,0.6755626797676086,977.0904541015625
8586,0.6753473281860352,0.6753473281860352,980.5068359375
8587,0.6751323938369751,0.6751323938369751,983.9072265625
8588,0.6749178171157837,0.6749178171157837,987.279541015625
8589,0.6747035384178162,0.6747035384178162,990.6183471679688
8590,0.6744896769523621,0.6744896769523621,993.9268798828125
8591,0.6742760539054871,0.6742760539054871,997.2052612304688
8592,0.6740627288818359,0.6740627288818359,1000.4544677734375
8593,0.6738498210906982,0.6738498210906982,1003.6647338867188
8594,0.6736371517181396,0.6736371517181396,1006.8485107421875
8595,0.6734247207641602,0.6734247207641602,1010.0067138671875
8596,0.6732125282287598,0.6732125282287598,1013.13916015625
8597,0.673000693321228,0.673000693321228,1016.24072265625
8598,0.6727890372276306,0.6727890372276306,1019.3182983398438
8599,0.6725776195526123,0.6725776195526123,1022.3707275390625
8600,0.6723664402961731,0.6723664402961731,1025.3927001953125
8601,0.6721554398536682,0.6721554398536682,1028.3851318359375
8602,0.6719445586204529,0.6719445586204529,1031.3525390625
8603,0.6717339754104614,0.6717339754104614,1034.2886962890625
8604,0.6715235710144043,0.6715235710144043,1037.1962890625
8605,0.6713132858276367,0.6713132858276367,1040.076904296875
8606,0.6711032390594482,0.6711032390594482,1042.9326171875
8607,0.6708933115005493,0.6708933115005493,1045.7607421875
8608,0.6706835031509399,0.6706835031509399,1048.5560302734375
8609,0.6704738736152649,0.6704738736152649,1051.324951171875
8610,0.670264482498169,0.670264482498169,1054.06884765625
8611,0.6700551509857178,0.6700551509857178,1056.782958984375
8612,0.6698459386825562,0.6698459386825562,1059.4683837890625
8613,0.6696370244026184,0.6696370244026184,1062.12744140625
8614,0.6694281101226807,0.6694281101226807,1064.7559814453125
8615,0.6692194938659668,0.6692194938659668,1067.3564453125
8616,0.6690109968185425,0.6690109968185425,1069.929443359375
8617,0.6688026189804077,0.6688026189804077,1072.4700927734375
8618,0.668594479560852,0.668594479560852,1074.97802734375
8619,0.6683864593505859,0.6683864593505859,1077.4541015625
8620,0.6681786775588989,0.6681786775588989,1079.899169921875
8621,0.6679710745811462,0.6679710745811462,1082.3087158203125
8622,0.6677636504173279,0.6677636504173279,1084.6865234375
8623,0.6675564646720886,0.6675564646720886,1087.025390625
8624,0.6673495173454285,0.6673495173454285,1089.3271484375
8625,0.6671428084373474,0.6671428084373474,1091.5858154296875
8626,0.6669363379478455,0.6669363379478455,1093.8062744140625
8627,0.6667300462722778,0.6667300462722778,1095.986083984375
8628,0.6665239930152893,0.6665239930152893,1098.1251220703125
8629,0.6663181781768799,0.6663181781768799,1100.2242431640625
8630,0.6661127209663391,0.6661127209663391,1102.2822265625
8631,0.6659073233604431,0.6659073233604431,1104.2978515625
8632,0.6657022833824158,0.6657022833824158,1106.2706298828125
8633,0.665497362613678,0.665497362613678,1108.2044677734375
8634,0.6652928590774536,0.6652928590774536,1110.0989990234375
8635,0.6650884747505188,0.6650884747505188,1111.952880859375
8636,0.6648843288421631,0.6648843288421631,1113.7716064453125
8637,0.6646804213523865,0.6646804213523865,1115.5526123046875
8638,0.6644766926765442,0.6644766926765442,1117.30517578125
8639,0.664273202419281,0.664273202419281,1119.0235595703125
8640,0.6640698909759521,0.6640698909759521,1120.716064453125
8641,0.6638668775558472,0.6638668775558472,1122.380615234375
8642,0.6636639833450317,0.6636639833450317,1124.021728515625
8643,0.6634612679481506,0.6634612679481506,1125.6397705078125
8644,0.6632587909698486,0.6632587909698486,1127.2376708984375
