,total,data,pde
4659,0.6652104258537292,0.6652104258537292,128.3472137451172
4660,0.6649380922317505,0.6649380922317505,129.8304901123047
4661,0.6646662354469299,0.6646662354469299,131.3267822265625
4662,0.6643947958946228,0.6643947958946228,132.83258056640625
4663,0.6641238331794739,0.6641238331794739,134.33920288085938
4664,0.6638532876968384,0.6638532876968384,135.84628295898438
4665,0.6635830998420715,0.6635830998420715,137.35086059570312
4666,0.6633133888244629,0.6633133888244629,138.86419677734375
4667,0.6630440354347229,0.6630440354347229,140.38351440429688
4668,0.6627750992774963,0.6627750992774963,141.91635131835938
4669,0.6625065207481384,0.6625065207481384,143.4553680419922
4670,0.6622382998466492,0.6622382998466492,145.00157165527344
4671,0.6619705557823181,0.6619705557823181,146.55052185058594
4672,0.6617031097412109,0.6617031097412109,148.10951232910156
4673,0.6614359617233276,0.6614359617233276,149.6764678955078
4674,0.661169171333313,0.661169171333313,151.25575256347656
4675,0.660902738571167,0.660902738571167,152.84527587890625
4676,0.6606367230415344,0.6606367230415344,154.4471893310547
4677,0.660370945930481,0.660370945930481,156.05575561523438
4678,0.6601054072380066,0.6601054072380066,157.67404174804688
4679,0.6598402857780457,0.6598402857780457,159.3016815185547
4680,0.6595754027366638,0.6595754027366638,160.94325256347656
4681,0.6593108773231506,0.6593108773231506,162.59519958496094
4682,0.6590465903282166,0.6590465903282166,164.26271057128906
4683,0.6587826013565063,0.6587826013565063,165.93731689453125
4684,0.65851891040802,0.65851891040802,167.6288299560547
4685,0.6582554578781128,0.6582554578781128,169.32765197753906
4686,0.6579922437667847,0.6579922437667847,171.05482482910156
4687,0.6577293276786804,0.6577293276786804,172.77835083007812
4688,0.6574666500091553,0.6574666500091553,174.54347229003906
4689,0.6572041511535645,0.6572041511535645,176.2806854248047
4690,0.6569420695304871,0.6569420695304871,178.0980224609375
4691,0.6566802263259888,0.6566802263259888,179.8316650390625
4692,0.6564188599586487,0.6564188599586487,181.74105834960938
4693,0.6561582684516907,0.6561582684516907,183.4131622314453
4694,0.6558994650840759,0.6558994650840759,185.50900268554688
4695,0.6556451916694641,0.6556451916694641,186.95285034179688
4696,0.6554033756256104,0.6554033756256104,189.51608276367188
4697,0.6551965475082397,0.6551965475082397,190.23391723632812
4698,0.6550917625427246,0.6550917625427246,194.05615234375
4699,0.655288815498352,0.655288815498352,192.43264770507812
4700,0.6563876271247864,0.6563876271247864,199.65969848632812
4701,0.6601002216339111,0.6601002216339111,189.91598510742188
4702,0.6707077622413635,0.6707077622413635,204.29232788085938
4703,0.6932494044303894,0.6932494044303894,166.22618103027344
4704,0.715060293674469,0.715060293674469,177.39266967773438
4705,0.6912076473236084,0.6912076473236084,106.4193344116211
4706,0.6578804850578308,0.6578804850578308,101.09569549560547
4707,0.6751555800437927,0.6751555800437927,120.24544525146484
4708,0.6757313013076782,0.6757313013076782,109.31336212158203
4709,0.6595585346221924,0.6595585346221924,137.1714324951172
4710,0.671410858631134,0.671410858631134,168.6105194091797
4711,0.6630698442459106,0.6630698442459106,150.56056213378906
4712,0.6578296422958374,0.6578296422958374,166.0870819091797
4713,0.667636513710022,0.667636513710022,199.03994750976562
4714,0.6568728685379028,0.6568728685379028,187.19285583496094
4715,0.6577137112617493,0.6577137112617493,188.194091796875
4716,0.6602897644042969,0.6602897644042969,216.2689666748047
4717,0.655525267124176,0.655525267124176,214.91189575195312
4718,0.6571856737136841,0.6571856737136841,204.3834991455078
4719,0.6543696522712708,0.6543696522712708,226.3030242919922
4720,0.6552860736846924,0.6552860736846924,232.9759521484375
4721,0.6548210978507996,0.6548210978507996,211.2086944580078
4722,0.652259111404419,0.652259111404419,215.3701629638672
4723,0.6538611650466919,0.6538611650466919,217.5254669189453
4724,0.6520519256591797,0.6520519256591797,195.92050170898438
4725,0.6520721912384033,0.6520721912384033,195.2001953125
4726,0.6514602899551392,0.6514602899551392,204.4923553466797
4727,0.6502485871315002,0.6502485871315002,200.55517578125
4728,0.6516184210777283,0.6516184210777283,207.64794921875
4729,0.6492701172828674,0.6492701172828674,224.2063446044922
4730,0.6494764089584351,0.6494764089584351,227.81344604492188
4731,0.650218665599823,0.650218665599823,225.04364013671875
4732,0.6480962634086609,0.6480962634086609,228.2627410888672
4733,0.6489362716674805,0.6489362716674805,229.1969451904297
4734,0.6484025120735168,0.6484025120735168,223.309814453125
4735,0.6474782824516296,0.6474782824516296,225.6970672607422
4736,0.6482143998146057,0.6482143998146057,232.76124572753906
4737,0.6469190716743469,0.6469190716743469,228.85084533691406
4738,0.6468492150306702,0.6468492150306702,228.49258422851562
4739,0.6472340226173401,0.6472340226173401,234.30751037597656
4740,0.6460055112838745,0.6460055112838745,231.32705688476562
4741,0.6461241841316223,0.6461241841316223,232.0083465576172
4742,0.6461068391799927,0.6461068391799927,239.99012756347656
4743,0.6453412771224976,0.6453412771224976,241.14796447753906
4744,0.6454162001609802,0.6454162001609802,243.10821533203125
4745,0.6450841426849365,0.6450841426849365,251.20126342773438
4746,0.6446201205253601,0.6446201205253601,255.95481872558594
4747,0.6446681618690491,0.6446681618690491,258.760009765625
4748,0.6442750692367554,0.6442750692367554,265.2724304199219
4749,0.6439033150672913,0.6439033150672913,268.6190185546875
4750,0.6438273191452026,0.6438273191452026,267.4086608886719
4751,0.6435038447380066,0.6435038447380066,272.326904296875
4752,0.6432549357414246,0.6432549357414246,277.70855712890625
4753,0.6430542469024658,0.6430542469024658,278.6243591308594
4754,0.6427001357078552,0.6427001357078552,286.4986267089844
4755,0.6425345540046692,0.6425345540046692,292.69580078125
4756,0.6423606872558594,0.6423606872558594,293.326904296875
4757,0.6419904232025146,0.6419904232025146,300.1098937988281
4758,0.64178067445755,0.64178067445755,302.98956298828125
4759,0.6416175961494446,0.6416175961494446,302.73919677734375
4760,0.6412960290908813,0.6412960290908813,308.922607421875
4761,0.6410717964172363,0.6410717964172363,312.3270568847656
4762,0.6409058570861816,0.6409058570861816,314.9140625
4763,0.640601634979248,0.640601634979248,321.3848876953125
4764,0.6403376460075378,0.6403376460075378,324.3672180175781
4765,0.6401739716529846,0.6401739716529846,325.8388671875
4766,0.6399326324462891,0.6399326324462891,330.3590087890625
4767,0.6396588683128357,0.6396588683128357,332.4200744628906
4768,0.639447808265686,0.639447808265686,333.79290771484375
4769,0.6392184495925903,0.6392184495925903,338.7416687011719
4770,0.6389627456665039,0.6389627456665039,340.3660888671875
4771,0.6387487053871155,0.6387487053871155,342.9449768066406
4772,0.6385312676429749,0.6385312676429749,348.27325439453125
4773,0.6382766962051392,0.6382766962051392,349.72613525390625
4774,0.6380437612533569,0.6380437612533569,352.96575927734375
4775,0.6378327012062073,0.6378327012062073,356.0984191894531
4776,0.6375927925109863,0.6375927925109863,357.0429382324219
4777,0.6373446583747864,0.6373446583747864,360.5480041503906
4778,0.6371248364448547,0.6371248364448547,364.1066589355469
4779,0.636907160282135,0.636907160282135,366.4148864746094
4780,0.6366706490516663,0.6366706490516663,370.3850402832031
4781,0.636437714099884,0.636437714099884,373.361572265625
4782,0.6362141966819763,0.6362141966819763,375.20074462890625
4783,0.6359819173812866,0.6359819173812866,379.5149230957031
4784,0.6357449889183044,0.6357449889183044,381.8844299316406
4785,0.6355187296867371,0.6355187296867371,385.6199035644531
4786,0.6352957487106323,0.6352957487106323,390.24847412109375
4787,0.6350634098052979,0.6350634098052979,393.7037048339844
4788,0.6348293423652649,0.6348293423652649,398.5029602050781
4789,0.6346032023429871,0.6346032023429871,402.9986877441406
4790,0.634378969669342,0.634378969669342,406.2545471191406
4791,0.6341502070426941,0.6341502070426941,410.37713623046875
4792,0.63392174243927,0.63392174243927,413.6097412109375
4793,0.6336982846260071,0.6336982846260071,416.63037109375
4794,0.6334754824638367,0.6334754824638367,421.4134521484375
4795,0.6332501173019409,0.6332501173019409,424.4920654296875
4796,0.6330269575119019,0.6330269575119019,429.5654602050781
4797,0.632811963558197,0.632811963558197,433.2409362792969
4798,0.6326085329055786,0.6326085329055786,437.21783447265625
4799,0.6324259638786316,0.6324259638786316,440.1591796875
4800,0.9029054045677185,0.9029054045677185,6561.2978515625
4801,0.8837297558784485,0.8837297558784485,10182.16015625
4802,0.8627375960350037,0.8627375960350037,17760.029296875
4803,0.840844988822937,0.840844988822937,27273.29296875
4804,0.8295489549636841,0.8295489549636841,16625.716796875
4805,0.8274192810058594,0.8274192810058594,9675.998046875
4806,0.8281702399253845,0.8281702399253845,77359.328125
4807,0.8301485776901245,0.8301485776901245,126287.125
4808,0.8278760313987732,0.8278760313987732,122980.2421875
4809,0.8073521256446838,0.8073521256446838,115301.65625
4810,0.7804372310638428,0.7804372310638428,101787.0625
4811,0.7793570160865784,0.7793570160865784,93700.34375
4812,0.782910168170929,0.782910168170929,92540.5859375
4813,0.7673814296722412,0.7673814296722412,90874.2578125
4814,0.7643967866897583,0.7643967866897583,92771.703125
4815,0.7649656534194946,0.7649656534194946,95760.3359375
4816,0.7531624436378479,0.7531624436378479,92929.4453125
4817,0.7537873983383179,0.7537873983383179,85030.1796875
4818,0.7489232420921326,0.7489232420921326,74701.0
4819,0.7443640828132629,0.7443640828132629,64474.4453125
4820,0.7449931502342224,0.7449931502342224,55534.14453125
4821,0.7388194799423218,0.7388194799423218,48249.52734375
4822,0.7403613328933716,0.7403613328933716,42366.16015625
4823,0.7356477975845337,0.7356477975845337,37834.015625
4824,0.7352482080459595,0.7352482080459595,34872.7109375
4825,0.7330750226974487,0.7330750226974487,33386.3046875
4826,0.7310779690742493,0.7310779690742493,32924.7421875
4827,0.7301567196846008,0.7301567196846008,33256.171875
4828,0.7276174426078796,0.7276174426078796,34015.125
4829,0.7275413274765015,0.7275413274765015,34469.796875
4830,0.7250765562057495,0.7250765562057495,34140.92578125
4831,0.7249783277511597,0.7249783277511597,32807.671875
4832,0.722827136516571,0.722827136516571,30435.9609375
4833,0.7225738763809204,0.7225738763809204,27455.400390625
4834,0.7207316160202026,0.7207316160202026,24511.681640625
4835,0.7202498316764832,0.7202498316764832,22028.12109375
4836,0.7187308073043823,0.7187308073043823,20257.005859375
4837,0.7180706262588501,0.7180706262588501,19305.833984375
4838,0.7168399691581726,0.7168399691581726,18991.005859375
4839,0.7160782814025879,0.7160782814025879,18928.638671875
4840,0.7150719165802002,0.7150719165802002,18811.41796875
4841,0.7142817378044128,0.7142817378044128,18478.30078125
4842,0.7134898900985718,0.7134898900985718,17826.388671875
4843,0.71270751953125,0.71270751953125,16819.029296875
4844,0.7120352983474731,0.7120352983474731,15545.8212890625
4845,0.711266815662384,0.711266815662384,14174.416015625
4846,0.7106816172599792,0.7106816172599792,12824.357421875
4847,0.7099241614341736,0.7099241614341736,11527.59375
4848,0.709385871887207,0.709385871887207,10296.0458984375
4849,0.7086612582206726,0.7086612582206726,9169.3564453125
4850,0.7081500291824341,0.7081500291824341,8183.8857421875
4851,0.7074355483055115,0.7074355483055115,7338.83154296875
4852,0.7069469094276428,0.7069469094276428,6620.296875
4853,0.7062830328941345,0.7062830328941345,6032.52978515625
4854,0.7058130502700806,0.7058130502700806,5581.783203125
4855,0.7051750421524048,0.7051750421524048,5251.38671875
4856,0.7047079801559448,0.7047079801559448,5010.3466796875
4857,0.704106330871582,0.704106330871582,4833.76025390625
4858,0.7036417722702026,0.7036417722702026,4706.69775390625
4859,0.7030717730522156,0.7030717730522156,4612.48974609375
4860,0.7026068568229675,0.7026068568229675,4530.38818359375
4861,0.7020652890205383,0.7020652890205383,4446.83837890625
4862,0.7015917897224426,0.7015917897224426,4358.6513671875
4863,0.7010720372200012,0.7010720372200012,4263.21240234375
4864,0.7005962133407593,0.7005962133407593,4154.39990234375
4865,0.7001028656959534,0.7001028656959534,4029.844970703125
4866,0.6996302008628845,0.6996302008628845,3895.68798828125
4867,0.699163556098938,0.699163556098938,3762.341796875
4868,0.6986982226371765,0.6986982226371765,3638.58056640625
4869,0.6982492804527283,0.6982492804527283,3529.699462890625
4870,0.6977853178977966,0.6977853178977966,3437.937744140625
4871,0.697346568107605,0.697346568107605,3362.22412109375
4872,0.6968851089477539,0.6968851089477539,3297.44287109375
4873,0.6964534521102905,0.6964534521102905,3236.688232421875
4874,0.6960000991821289,0.6960000991821289,3175.205078125
4875,0.6955774426460266,0.6955774426460266,3110.091796875
4876,0.6951350569725037,0.6951350569725037,3038.708984375
4877,0.694717526435852,0.694717526435852,2960.02001953125
4878,0.6942844986915588,0.6942844986915588,2875.8662109375
4879,0.6938692927360535,0.6938692927360535,2789.952392578125
4880,0.6934471726417542,0.6934471726417542,2706.949462890625
4881,0.6930356621742249,0.6930356621742249,2631.662109375
4882,0.6926225423812866,0.6926225423812866,2567.201416015625
4883,0.6922128200531006,0.6922128200531006,2513.852294921875
4884,0.691807746887207,0.691807746887207,2469.907470703125
4885,0.6914013028144836,0.6914013028144836,2433.26904296875
4886,0.6910021901130676,0.6910021901130676,2401.76708984375
4887,0.6905996203422546,0.6905996203422546,2373.2236328125
4888,0.6902053952217102,0.6902053952217102,2346.057373046875
4889,0.6898072957992554,0.6898072957992554,2319.2744140625
4890,0.6894164085388184,0.6894164085388184,2291.48193359375
4891,0.689023494720459,0.689023494720459,2261.412109375
4892,0.68863445520401,0.68863445520401,2229.08251953125
4893,0.688245415687561,0.688245415687561,2195.30322265625
4894,0.6878576874732971,0.6878576874732971,2160.437255859375
4895,0.6874719858169556,0.6874719858169556,2124.729736328125
4896,0.6870861053466797,0.6870861053466797,2088.853515625
4897,0.6867031455039978,0.6867031455039978,2053.24169921875
4898,0.6863194108009338,0.6863194108009338,2018.053955078125
4899,0.68593829870224,0.68593829870224,1983.9666748046875
4900,0.685556948184967,0.685556948184967,1951.962646484375
4901,0.6851772665977478,0.6851772665977478,1922.2080078125
4902,0.6847984790802002,0.6847984790802002,1894.3187255859375
4903,0.6844204068183899,0.6844204068183899,1868.2259521484375
4904,0.6840440034866333,0.6840440034866333,1843.962158203125
4905,0.6836680173873901,0.6836680173873901,1821.18798828125
4906,0.6832942366600037,0.6832942366600037,1799.621337890625
4907,0.6829212307929993,0.6829212307929993,1779.118408203125
4908,0.6825499534606934,0.6825499534606934,1759.16162109375
4909,0.6821802258491516,0.6821802258491516,1739.16455078125
4910,0.6818118691444397,0.6818118691444397,1719.192626953125
4911,0.6814456582069397,0.6814456582069397,1699.7681884765625
4912,0.6810805797576904,0.6810805797576904,1681.222900390625
4913,0.6807176470756531,0.6807176470756531,1663.8077392578125
4914,0.6803562641143799,0.6803562641143799,1647.68115234375
4915,0.6799964904785156,0.6799964904785156,1632.7081298828125
4916,0.6796385049819946,0.6796385049819946,1618.5806884765625
4917,0.6792818307876587,0.6792818307876587,1605.224609375
4918,0.6789268851280212,0.6789268851280212,1592.663818359375
4919,0.6785731315612793,0.6785731315612793,1580.78759765625
4920,0.678220808506012,0.678220808506012,1569.5106201171875
4921,0.6778697371482849,0.6778697371482849,1558.902099609375
